Ind_ID	PosInd_X	PosInd_Y	MutEffect	Region
2195	18.0056	19.0716	0.727858	3
2197	18.0317	2.13622	0.722597	3
2198	21.2362	10.4334	1.06216	3
2200	17.1033	22.5583	-0.298442	3
2202	24.5896	3.88695	-0.214814	3
2203	24.8229	12.5683	-0.518176	3
2208	21.0736	20.7729	0.998749	3
2211	16.7948	20.7097	0.308924	3
2212	24.0724	4.63588	-0.0397085	3
2213	17.3171	15.4354	1.42484	3
2215	17.7968	11.5277	1.19173	3
2216	19.8476	1.67526	0.220866	3
2223	20.5177	13.8205	-0.158725	3
2229	18.6569	15.5541	0.118872	3
2241	18.1019	5.59526	0.300505	3
2247	21.1666	18.7228	0.368464	3
2248	18.7913	22.5291	0.574741	3
2251	23.1657	18.4816	-0.0750469	3
2252	19.9366	22.2701	-0.578789	3
2254	23.8234	18.7719	-0.262737	3
2261	24.5628	19.1348	0.452497	3
2266	17.6411	2.13674	0.0427394	3
2273	19.6404	0.769855	0.664447	3
2275	16.7039	6.10755	1.06385	3
2278	21.4431	9.93672	1.71376	3
2279	24.6243	24.1499	-0.330468	3
2287	23.6315	14.2089	0.847684	3
2296	19.8056	18.4673	-0.0454194	3
2298	20.006	15.9822	0.786094	3
2302	23.2431	13.8391	0.46142	3
2305	22.8274	0.953815	0.00398845	3
2306	21.9889	12.3975	0.0549161	3
2309	21.634	24.3269	0.726947	3
2310	18.9066	1.93053	0.0267599	3
2311	17.5129	3.62818	-0.694648	3
2312	19.2256	3.61263	0.447248	3
2313	16.8851	11.5607	-0.254792	3
2315	17.7529	15.1872	0.212458	3
2318	20.1476	7.91594	0.872857	3
2319	23.1314	21.0823	0.287512	3
2323	19.5669	22.3045	0.132187	3
2324	17.8791	20.7609	0.633478	3
2325	21.6737	5.65027	-0.09319	3
2331	17.0785	21.3423	0.664388	3
2332	17.5849	15.1356	0.964787	3
2335	22.4883	6.46534	-0.0539983	3
2341	18.2741	0.00916739	0.450032	3
2343	17.8069	8.20372	0.289705	3
2344	20.3945	23.0979	0.533288	3
2345	24.9735	7.91169	-0.456983	3
2347	19.5876	18.0295	0.156414	3
2348	22.1162	23.3864	0.257151	3
2349	18.7946	17.4556	0.569742	3
2352	18.939	2.97229	-0.315845	3
2353	24.3534	17.5253	1.24287	3
2354	20.3237	24.3742	0.691936	3
2356	21.5651	8.90519	0.260098	3
2357	22.1783	2.48192	-0.13095	3
2360	17.233	3.49996	0.370926	3
2362	19.9692	17.4171	0.413568	3
2368	18.5745	21.5529	1.17192	3
2371	24.2054	3.2056	0.536217	3
2373	19.0894	22.141	1.25745	3
2376	21.4561	15.7772	0.344429	3
2384	20.9717	22.1118	0.0933573	3
2388	20.1667	22.41	0.290102	3
2389	22.9284	0.869169	0.194902	3
2390	23.2599	0.0190422	0.181443	3
2391	18.3056	21.0536	-0.220139	3
2394	18.4274	15.0597	0.160989	3
2396	22.102	22.6794	1.08189	3
2397	20.9485	22.3688	0.217597	3
2398	23.8954	5.36932	0.426697	3
2399	18.9094	17.754	0.769657	3
2400	20.3392	20.1836	0.4199	3
2403	17.4095	7.1215	0.00223409	3
2407	22.1417	3.65522	0.151994	3
2409	19.972	6.51524	0.184587	3
2411	22.2272	17.2946	0.869642	3
2419	24.115	21.0661	-0.829155	3
2422	24.1064	20.5047	0.571774	3
2430	16.6964	17.3982	-0.655656	3
2432	21.763	11.2362	0.350669	3
2442	21.6073	16.3475	0.186504	3
2444	19.1191	4.49493	0.298486	3
2449	19.1801	7.36047	1.01712	3
2451	21.9133	0.283923	-0.039477	3
2453	22.2585	9.43171	0.13586	3
2455	19.5806	1.0419	-0.162025	3
2458	19.2212	14.7272	0.250773	3
2459	17.4639	18.8196	0.630049	3
2462	20.7662	23.8881	0.796763	3
2463	19.265	15.8535	0.599851	3
2464	17.5351	7.34786	-0.0373313	3
2465	22.4799	0.624877	0.386391	3
2466	24.2565	5.85458	0.28002	3
2467	24.087	19.2036	-0.705731	3
2470	19.2427	10.1073	0.460282	3
2477	20.6115	15.1609	0.375794	3
2478	18.1537	19.5391	0.249659	3
2479	20.8779	19.1525	-0.0834508	3
2490	23.8558	19.6491	-0.345703	3
2492	23.255	8.67971	0.280641	3
2497	23.9953	4.8082	-0.283616	3
2498	19.8618	1.0055	0.233083	3
2501	18.846	17.37	1.05049	3
2505	16.8703	22.6552	0.0799002	3
2514	23.7268	21.9751	0.831533	3
2518	23.0481	20.2352	0.873149	3
2522	23.8235	11.3678	0.0664622	3
2527	24.5155	3.12379	0.371889	3
2529	20.135	24.1502	0.431627	3
2530	22.3181	21.5755	-0.238522	3
2534	17.9259	4.0453	-0.650177	3
2536	24.7433	16.215	-0.083649	3
2545	18.4479	14.1276	0.325245	3
2546	24.6036	18.4292	-0.270214	3
2550	22.5933	1.26629	0.224541	3
2551	21.0316	1.82139	0.429798	3
2554	18.7389	10.8938	1.07998	3
2555	22.5953	12.3056	0.207425	3
2556	21.966	9.05146	0.576928	3
2558	24.4673	4.87948	0.509628	3
2560	23.9123	8.35992	0.801443	3
2562	21.1765	19.3941	0.404331	3
2577	19.0192	2.5995	-0.0358051	3
2578	17.7016	10.317	0.0351318	3
2580	17.9216	0.33891	0.242242	3
2581	24.0784	5.51399	0.0119821	3
2583	18.5872	19.1156	0.165183	3
2584	17.6498	0.0849495	0.347375	3
2591	22.997	23.7974	0.705422	3
2593	17.3015	1.03943	0.822288	3
2595	23.0036	21.0197	0.131119	3
2604	19.5242	12.4937	0.926155	3
2605	24.6668	23.0994	0.373767	3
2608	23.4639	24.1271	1.18633	3
2609	23.1867	11.0503	0.446847	3
2616	19.543	10.1365	0.0186207	3
2617	19.0994	19.8554	-0.030265	3
2619	20.5966	22.7728	0.107777	3
2623	17.9026	12.9444	0.286864	3
2624	23.4855	20.3916	-0.25765	3
2626	18.8835	6.37333	-1.59139	3
2627	17.7625	20.0634	0.869522	3
2628	20.0463	7.26422	-0.589169	3
2629	23.7093	21.0414	-0.437038	3
2650	24.1354	14.8957	-0.228942	3
2656	24.8758	8.94239	-0.237841	3
2658	19.933	14.7852	-0.0732639	3
2659	19.7544	21.4984	0.732912	3
2660	18.8936	23.8646	0.0354733	3
2661	18.2658	23.512	-0.0673965	3
2663	16.8181	1.23282	0.532685	3
2664	20.8138	14.2331	0.851297	3
2666	20.604	15.1089	0.613185	3
2670	18.3225	17.5056	-0.323423	3
2678	18.2875	14.1897	0.122315	3
2680	17.1755	3.28414	1.03335	3
2687	18.7094	11.6138	0.43534	3
2693	20.1107	3.65724	0.345046	3
2697	23.3808	15.9747	0.621469	3
2698	22.1462	19.1533	0.886688	3
2704	19.8012	16.5149	0.552154	3
2706	18.5474	14.4862	0.662182	3
2707	19.5434	12.9263	0.385792	3
2709	24.0546	19.5603	0.799786	3
2712	19.253	2.66252	0.405559	3
2715	19.3578	13.4168	-0.627606	3
2718	18.4572	11.4925	0.839155	3
2723	24.0451	24.0373	1.08419	3
2728	17.0005	15.6942	0.69091	3
2733	18.7729	8.28066	0.148567	3
2734	21.4859	12.6162	-0.237677	3
2736	22.2032	24.2063	0.684273	3
2737	20.3566	23.9381	0.157566	3
2739	21.0054	1.4853	0.686198	3
2743	17.6158	23.1947	0.225003	3
2749	22.973	9.02901	0.828522	3
2763	21.0403	11.9314	0.629337	3
2765	23.8833	20.8479	0.521111	3
2767	18.6139	15.3674	0.467771	3
2768	24.2898	13.4104	0.134541	3
2770	17.4143	19.1973	0.521301	3
2778	22.1431	6.33028	0.248834	3
2779	19.3642	5.43513	0.274899	3
2786	18.4368	23.7629	0.751214	3
2787	22.0548	6.45802	0.0488108	3
2789	23.6977	17.3738	0.306581	3
2790	19.655	12.5048	0.971128	3
2793	22.4991	14.3991	0.20897	3
2795	21.853	20.2895	0.252984	3
2796	21.8688	21.6761	0.281655	3
2797	19.5654	9.16116	-0.0838024	3
2798	16.987	8.70655	-0.263963	3
2799	24.8191	22.1468	0.641116	3
2801	24.7591	2.07734	0.820769	3
2802	24.727	4.70107	0.293662	3
2804	20.4952	16.7464	-0.177143	3
2812	19.8755	10.9718	0.586532	3
2817	21.7034	8.85393	1.10313	3
2818	18.1795	2.49135	1.22907	3
2820	22.6348	13.5628	-0.279126	3
2821	21.1327	22.4126	0.605483	3
2822	21.379	22.0229	-0.241762	3
2827	23.4388	14.6763	0.208286	3
2828	24.2335	5.01749	0.0475794	3
2830	19.2279	11.3067	0.158151	3
2832	20.1159	4.11692	-0.65739	3
2833	19.6891	5.15331	0.842839	3
2840	22.1081	23.5313	1.01367	3
2842	19.0749	2.08705	0.226693	3
2847	17.7235	10.9306	0.115228	3
2849	19.8944	11.3308	0.140848	3
2857	22.9083	17.4176	0.493278	3
2859	17.5157	2.84051	0.168253	3
2861	18.8876	16.3977	0.569527	3
2865	16.7884	4.31818	0.596717	3
2868	21.7014	12.7957	0.383481	3
2869	20.6585	9.52304	0.121529	3
2871	17.686	2.66634	0.607584	3
2877	23.7725	17.6742	1.33235	3
2879	18.1196	7.62032	0.113495	3
2882	24.4853	10.3224	1.51579	3
2883	23.1282	10.9256	0.916918	3
2884	16.9908	6.4867	0.278193	3
2886	24.6384	6.38807	0.535192	3
2887	24.3304	5.25161	0.349727	3
2891	22.3062	19.2899	0.211583	3
2892	21.7057	18.9144	1.37696	3
2893	19.5283	22.2605	0.506199	3
2894	20.0465	22.836	0.376116	3
2895	20.3233	21.1791	-0.0315871	3
2896	18.239	7.01815	0.859318	3
2903	22.8722	3.69495	0.745078	3
2905	17.5293	18.2897	-0.370872	3
2909	22.5938	8.27501	0.0943384	3
2910	18.0544	11.4529	0.767757	3
2912	23.8055	22.4706	0.543052	3
2918	20.5813	24.8992	0.62938	3
2919	19.2772	15.214	0.619308	3
2921	21.2787	4.1259	1.11267	3
2924	18.677	19.8091	0.231694	3
2927	22.1877	0.360448	0.823504	3
2929	21.7499	2.73608	0.978482	3
2932	18.907	4.22758	0.200616	3
2935	17.4364	2.8236	0.312014	3
2941	19.0938	2.24375	-0.335575	3
2945	21.8837	11.888	0.380773	3
2954	21.5351	1.62462	-0.0438346	3
2955	21.157	3.08624	0.18461	3
2961	23.5545	23.2525	0.73139	3
2964	19.6384	22.1101	0.754876	3
2965	19.9876	12.7912	0.459468	3
2967	19.8757	4.74196	-0.216617	3
2968	24.5783	6.2128	0.126583	3
2969	18.358	24.6653	-0.0863744	3
2970	18.109	20.8885	0.354956	3
2971	22.8205	4.31153	0.108817	3
2972	22.4803	14.8152	0.199897	3
2977	18.6201	9.96822	0.349941	3
2982	19.9413	7.98128	-0.542679	3
2984	23.3738	16.5312	0.657454	3
2985	23.0497	3.11927	0.14807	3
2992	17.6337	8.42271	0.330454	3
2993	19.7567	7.82968	0.19783	3
2994	18.1846	2.48584	-0.331832	3
2995	19.2359	1.48007	0.428354	3
2998	23.0151	14.7963	1.19636	3
2999	23.1828	13.2769	0.610494	3
3000	18.2074	23.441	0.247112	3
3014	20.138	9.35069	-0.231081	3
3015	22.4182	9.29913	-0.32447	3
3017	23.0498	9.23986	0.0788803	3
3023	19.3261	1.87196	-0.251073	3
3024	17.7439	11.6932	0.754697	3
3028	17.6019	16.6598	0.27779	3
3034	23.7823	12.1757	0.786207	3
3035	17.7897	1.75451	0.675471	3
3039	22.3754	10.3925	0.217348	3
3040	19.2896	8.64634	1.23602	3
3042	24.9654	14.8794	0.464401	3
3045	22.2237	12.421	0.598239	3
3046	19.723	4.10171	-0.00725541	3
3056	22.8439	13.3921	0.606112	3
3057	18.5683	17.7917	0.708681	3
3060	21.5662	9.58432	0.623001	3
3062	20.1488	11.0679	-0.0277482	3
3063	19.8444	14.6581	-0.490281	3
3064	20.8308	14.5204	0.515257	3
3068	23.7417	21.1846	-0.52297	3
3069	23.7349	11.7825	1.07338	3
3070	19.1454	5.92571	0.262727	3
3074	22.8148	24.555	0.442646	3
3078	21.5477	1.87105	0.717848	3
3081	18.4044	5.73689	0.824604	3
3082	21.7017	3.28716	-0.361401	3
3085	20.7806	4.93273	0.777043	3
3095	24.254	2.09082	0.457228	3
3103	18.911	24.6103	1.05148	3
3105	22.0483	23.8324	0.157481	3
3108	18.6772	18.7051	0.261718	3
3111	21.4673	10.2629	0.61985	3
3113	18.1063	8.26968	0.737917	3
3116	24.9241	23.0497	0.24098	3
3117	20.1559	19.6475	0.116503	3
3118	20.367	20.5304	0.208596	3
3119	22.1434	16.5584	0.30987	3
3120	17.6343	9.02167	0.799405	3
3122	21.4169	20.6769	0.0183593	3
3127	19.4866	17.3779	-0.193822	3
3129	22.9099	21.7782	0.262353	3
3130	20.9392	22.7301	0.871547	3
3133	20.5552	10.3079	0.442964	3
3134	19.9795	17.7591	-0.248742	3
3137	19.7994	17.4933	0.415403	3
3140	24.9116	4.04213	0.248511	3
3143	23.8329	15.8462	0.718977	3
3150	19.076	4.38177	-0.132895	3
3156	22.6331	14.394	0.199923	3
3157	17.8078	17.1824	0.165239	3
3159	21.7828	15.7446	0.473178	3
3160	22.0123	16.3547	0.230795	3
3168	20.2188	0.813267	-0.465851	3
3171	23.5451	16.5055	0.588043	3
3172	23.6721	17.0857	-0.402423	3
3176	21.3698	9.67785	0.247066	3
3179	24.8042	15.4018	0.115611	3
3181	18.5676	6.82616	-0.164982	3
3182	23.1135	1.04733	1.16011	3
3183	20.6147	1.64897	0.496978	3
3195	22.4089	15.8707	0.827335	3
3199	24.9601	1.44203	0.753261	3
3200	23.1343	22.4072	-0.0734084	3
3202	21.2494	19.904	-0.0435584	3
3205	18.0338	4.91759	0.668869	3
3206	18.2824	19.2427	-0.0825959	3
3207	18.7096	18.8186	0.344434	3
3208	18.2751	11.2937	0.450516	3
3209	21.614	21.485	0.825068	3
3211	23.2752	21.6058	0.0716438	3
3212	23.3123	19.9848	0.0792296	3
3214	24.0481	22.6602	0.379102	3
3215	17.2146	14.161	-0.338253	3
3225	17.7242	3.34489	0.0475147	3
3227	19.7891	14.6532	0.891556	3
3229	18.7431	21.9853	0.537879	3
3234	19.5475	16.482	-0.241596	3
3235	18.3092	2.02871	0.169935	3
3237	19.5938	18.8762	1.41737	3
3238	23.2784	24.5811	0.596915	3
3239	23.7574	24.4517	0.106255	3
3243	18.655	12.8384	0.481938	3
3244	18.4221	23.5819	0.190402	3
3245	22.5451	20.5218	0.438624	3
3246	23.5133	16.2397	-0.299931	3
3247	17.7776	16.3098	0.0454561	3
3248	17.7912	16.1744	-0.233342	3
3251	20.2064	24.6163	0.131679	3
3253	17.748	19.222	0.195256	3
3255	20.7051	24.6228	0.821787	3
3262	17.1994	21.1881	0.510239	3
3267	20.5918	3.82603	0.694863	3
3273	17.1768	20.3473	0.256837	3
3275	23.7381	14.8541	-0.0598355	3
3276	18.3123	14.8907	0.288438	3
3279	19.9335	24.9329	0.968479	3
3280	17.9562	12.9872	0.225995	3
3281	16.9896	17.706	0.484311	3
3282	18.6883	9.03825	-0.056614	3
3285	18.1533	17.759	-0.321431	3
3286	18.7806	9.28429	0.576134	3
3287	20.6591	23.0063	-0.339244	3
3295	21.3035	13.4105	0.662393	3
3296	23.787	20.109	0.241009	3
3297	23.463	5.20283	-0.203717	3
3298	22.4917	12.7856	0.389788	3
3299	22.5838	13.2371	0.8557	3
3300	22.7188	23.5612	0.163663	3
3301	24.2719	20.4294	0.388566	3
3302	17.2007	6.68973	0.299655	3
3303	22.8881	2.68356	1.10968	3
3310	18.7188	7.98615	0.375141	3
3320	18.3138	14.256	0.281358	3
3328	24.5033	8.10859	1.05664	3
3335	19.6084	13.8627	-0.0343755	3
3337	24.6415	3.40865	0.845002	3
3340	16.8869	8.47671	-0.147663	3
3345	24.6015	11.6389	0.0282243	3
3348	21.0883	15.6958	0.212779	3
3349	21.4263	16.1523	0.645571	3
3354	16.7704	6.61241	0.690044	3
3355	20.7501	10.1604	0.867796	3
3359	16.9872	5.14685	0.926592	3
3360	17.6169	5.58637	0.220926	3
3362	22.7037	6.31843	-0.218402	3
3363	22.6659	11.0657	1.33358	3
3364	24.8295	8.44313	0.540608	3
3369	23.4694	19.1088	0.456144	3
3370	23.5512	4.91979	-0.0406055	3
3372	20.3736	15.5965	0.413693	3
3375	20.243	4.32224	0.15929	3
3376	24.1918	15.5999	-0.0525613	3
3378	19.973	13.2942	-0.648352	3
3381	17.2454	8.0022	0.546935	3
3383	23.4896	11.3317	0.352589	3
3385	24.5375	22.6047	1.09955	3
3386	19.7744	21.1516	-0.0432459	3
3387	16.9175	13.8518	-0.0607712	3
3388	17.3453	13.2851	1.06934	3
3392	23.4984	16.0081	0.343244	3
3395	23.4524	12.0303	0.654246	3
3397	19.414	19.3834	0.590152	3
3398	19.452	19.162	0.700159	3
3400	23.2415	3.94658	0.418294	3
3401	16.9457	21.4287	-0.124787	3
3407	23.3125	9.18564	0.164251	3
3409	16.7302	24.8836	0.424985	3
3417	23.7726	24.3135	0.121262	3
3419	17.102	7.50183	0.554252	3
3423	24.7607	1.00829	-0.489022	3
3427	22.8443	8.4269	0.0729087	3
3428	17.6068	12.7898	0.738772	3
3430	18.2174	5.29489	-0.323819	3
3431	24.4474	24.698	-0.445671	3
3432	22.8111	21.5765	1.03287	3
3435	18.5897	23.2393	0.264138	3
3436	17.4968	0.225564	0.288623	3
3438	22.6156	2.49359	0.808739	3
3441	23.657	24.0905	0.564119	3
3448	19.0896	17.0124	0.0127483	3
3452	16.7837	14.1152	-0.0564065	3
3454	17.6691	9.20842	-0.257246	3
3455	19.8302	9.75687	0.091749	3
3456	16.8978	17.3826	0.78211	3
3462	23.827	18.035	-0.0523852	3
3468	20.8583	22.13	0.939226	3
3470	17.5467	16.9808	0.472246	3
3472	19.3965	12.8928	0.628568	3
3474	21.17	7.72307	0.246613	3
3477	21.9609	24.0771	-0.388975	3
3478	20.8988	15.9406	0.185822	3
3482	20.6882	4.71013	0.023774	3
3483	20.7145	5.28245	1.12134	3
3485	19.0988	10.0652	0.228985	3
3487	20.7461	12.1417	0.155134	3
3497	23.557	4.81768	-0.511799	3
3502	24.886	12.6067	1.00899	3
3504	24.277	1.53627	-0.245537	3
3508	24.3851	21.7049	0.548605	3
3513	19.4152	19.2264	0.306921	3
3515	18.6941	2.57978	0.571985	3
3516	22.5555	16.5518	0.135009	3
3518	19.5877	18.1974	0.616359	3
3522	18.0168	3.17893	0.13936	3
3528	18.6838	18.8306	-0.275518	3
3534	19.3553	23.6214	0.0100869	3
3535	18.0604	16.4258	0.560601	3
3536	20.0749	4.4453	0.0893453	3
3537	22.2606	14.5964	0.0839645	3
3539	23.1667	0.842045	0.588139	3
3540	17.1486	5.59694	0.253836	3
3542	23.9736	14.3281	0.95633	3
3543	22.0356	24.3683	0.610527	3
3544	21.5223	24.5968	1.00947	3
3546	19.8041	0.679005	0.348256	3
3547	19.2997	1.28929	0.906565	3
3555	21.8501	17.4996	0.825567	3
3556	21.878	17.1248	0.744116	3
3557	22.8044	9.47899	0.160754	3
3568	17.8898	16.8675	0.518172	3
3573	24.7853	1.61814	-0.0305461	3
3581	17.4128	1.61393	0.317563	3
3582	19.8967	3.24567	-0.3914	3
3584	22.2646	22.6899	0.432676	3
3589	21.8725	8.83237	-0.237166	3
3592	19.8565	4.68924	1.02833	3
3597	17.1946	21.0485	0.872518	3
3609	20.4427	21.7364	0.30457	3
3614	16.9838	24.6481	-0.761807	3
3615	17.1874	24.3216	0.586795	3
3619	22.905	1.52157	0.485727	3
3624	17.5257	7.3036	0.995413	3
3625	23.9683	24.4144	-0.208573	3
3626	17.3309	19.3484	0.831969	3
3630	24.6215	24.1873	-0.124792	3
3632	22.6195	16.4896	1.22597	3
3635	21.6643	15.9683	0.25818	3
3637	21.8095	12.2965	0.408505	3
3639	20.0929	16.1091	0.207802	3
3640	19.7059	12.1806	0.163239	3
3641	22.6955	21.621	0.396061	3
3643	18.747	15.2138	0.329964	3
3646	23.9628	22.5162	-0.148032	3
3647	18.2212	18.9273	1.36184	3
3655	20.9951	0.232318	-0.0215378	3
3657	18.3805	10.4381	-0.266795	3
3659	24.3646	19.8341	-0.101936	3
3666	23.6439	17.365	0.455668	3
3670	16.9395	9.02827	0.387532	3
3672	24.9094	18.3009	0.356683	3
3680	19.3579	7.58412	1.41288	3
3682	17.4275	6.47044	-0.657494	3
3688	24.3507	18.2575	-0.707625	3
3691	22.6645	3.59108	-0.0871114	3
3692	24.4946	16.7903	0.760752	3
3693	24.8688	17.2615	0.638696	3
3694	22.3026	18.2206	-0.0563479	3
3700	16.7007	11.2174	-0.463789	3
3702	24.4088	6.32046	0.908158	3
3704	19.5297	8.8005	0.241821	3
3709	23.1156	18.0038	-0.407435	3
3713	24.1811	4.61297	1.27242	3
3714	21.9858	3.47208	0.484405	3
3717	22.0973	13.31	0.999172	3
3727	22.6416	17.4054	0.416372	3
3743	23.0629	3.59995	0.392163	3
3745	21.2559	9.98289	0.574382	3
3747	17.7339	17.6147	-0.0610338	3
3748	17.7247	4.22996	0.128573	3
3749	20.5672	1.08768	0.741429	3
3750	18.8761	4.77008	-0.388421	3
3754	18.446	17.6568	0.355022	3
3756	19.8723	0.635896	0.539412	3
3763	19.2228	5.90774	-0.310641	3
3764	18.5899	11.1369	0.324032	3
3765	22.8969	3.21251	0.280079	3
3768	18.4112	9.88031	-0.156659	3
3774	23.088	21.0459	-0.125891	3
3776	19.6288	15.414	-0.180547	3
3777	23.5947	2.44005	0.259844	3
3779	20.3131	12.9333	-0.099849	3
3781	23.0659	3.03633	-0.754981	3
3786	19.5591	22.8179	-0.00942933	3
3787	23.0113	1.67852	0.293325	3
3788	22.761	2.23967	0.280328	3
3790	23.4698	5.41655	0.154408	3
3792	18.939	16.5247	-0.821334	3
3795	23.6477	8.47194	0.29615	3
3796	23.7077	11.8084	-0.433793	3
3799	23.784	12.5729	0.306634	3
3800	19.8673	1.31956	0.0695827	3
3801	21.6909	1.9667	0.0917234	3
3802	20.7071	12.6064	0.516858	3
3807	24.3631	14.8231	0.705829	3
3808	24.6244	2.44266	0.159245	3
3813	20.3692	8.68138	0.453757	3
3814	18.8474	6.78764	-0.291185	3
3815	21.4253	16.2804	-0.190131	3
3819	22.4908	21.777	0.23463	3
3820	19.1014	10.8536	0.680361	3
3823	19.0185	8.88643	-0.505775	3
3824	18.809	9.38549	0.882891	3
3827	16.7911	6.43039	-0.063154	3
3828	19.0712	21.7834	0.079332	3
3830	24.8057	9.36676	-0.0519339	3
3832	24.4737	1.07286	-0.0866751	3
3838	20.0644	5.772	0.590333	3
3842	19.1114	11.2509	0.664619	3
3844	23.0554	17.1407	0.615721	3
3845	23.2944	18.1367	0.485936	3
3846	18.7277	6.35452	0.166018	3
3851	17.4051	16.4961	1.03093	3
3852	18.6913	5.90076	-0.0513379	3
3856	16.9773	10.2822	0.0721511	3
3862	19.2991	2.71877	0.214722	3
3870	19.0212	17.7263	0.394889	3
3871	21.2129	18.7356	-0.551369	3
3873	19.5338	20.2374	0.755644	3
3874	20.2593	23.8701	0.216132	3
3876	22.9307	1.10642	0.53851	3
3880	22.8269	11.7289	0.976923	3
3883	24.696	12.5328	-0.435205	3
3889	19.903	7.44602	0.363098	3
3890	17.9899	18.8447	0.263995	3
3895	17.2853	18.7088	0.743659	3
3898	20.7921	4.5559	-0.483758	3
3901	23.5911	22.1846	0.272765	3
3904	24.9004	4.79412	0.4539	3
3914	20.3443	18.8865	0.941527	3
3915	23.9326	4.37146	-0.118085	3
3928	18.0682	12.5682	0.816669	3
3929	22.59	21.6132	0.504805	3
3935	20.9594	5.07405	0.267997	3
3937	23.8081	14.4205	0.435617	3
3941	21.0654	6.37051	-0.200982	3
3949	16.9443	9.43743	-0.084041	3
3950	19.0504	22.1852	-0.0792537	3
3959	18.8861	23.4109	-0.0106652	3
3962	23.5484	9.75138	0.431333	3
3969	24.8094	17.8828	-0.148428	3
3975	21.7333	20.0858	0.913617	3
3976	18.5782	17.6921	0.0641203	3
3980	23.8881	15.5705	0.727035	3
3987	22.9842	11.1723	0.537318	3
3990	20.0633	16.2926	0.551191	3
3992	18.4441	21.2143	0.00657478	3
3993	20.9769	14.958	0.946692	3
3997	16.8252	23.332	0.394832	3
3998	24.7625	19.3422	-0.00195755	3
4000	19.0514	8.76223	0.663163	3
4006	19.125	6.15795	0.761674	3
4008	19.6062	20.2121	0.943324	3
4014	23.7774	11.4801	0.298893	3
4017	21.4776	3.58502	0.512582	3
4022	24.4237	14.3706	-0.324485	3
4023	24.3673	13.6536	0.176744	3
4026	24.224	10.3435	0.386462	3
4030	22.8165	4.96647	0.635458	3
4032	21.6253	20.2436	-0.779256	3
4034	20.6012	13.4338	0.360205	3
4038	18.0945	8.24971	0.166247	3
4039	24.6384	18.2241	0.213738	3
4040	23.7369	23.3849	1.16371	3
4044	17.7749	1.6528	0.0565956	3
4047	17.9976	0.910245	0.664034	3
4050	20.812	11.7787	0.522876	3
4051	17.9932	18.2808	0.199189	3
4057	20.3166	13.7664	0.0709622	3
4059	22.3379	12.9103	1.11674	3
4060	22.1925	12.8757	0.692112	3
4062	21.9058	22.1241	-0.281189	3
4064	16.8445	5.21568	0.560978	3
4067	22.9739	24.661	0.72018	3
4068	18.9678	11.8524	0.340136	3
4075	18.9222	7.59636	-0.421946	3
4080	17.086	18.4015	1.2495	3
4081	22.1155	3.13768	0.610697	3
4084	23.5005	0.98321	0.588436	3
4086	19.3627	10.765	-0.144284	3
4089	18.7355	11.1962	-0.0476745	3
4093	24.3495	4.25534	0.632682	3
4101	18.2382	14.8156	-0.296146	3
4108	22.197	23.3225	1.01725	3
4112	18.0293	16.1059	0.299535	3
4113	17.912	16.617	1.03411	3
4114	22.9937	0.307938	0.32112	3
4115	18.6082	22.7323	0.588371	3
4116	23.5003	3.60448	-0.535416	3
4117	22.1663	11.5301	0.0401027	3
4123	20.2216	16.7018	0.58013	3
4125	22.7475	11.2542	0.054061	3
4127	19.7716	22.8653	0.24671	3
4130	19.5777	10.3302	0.758665	3
4131	18.5764	5.98079	0.416154	3
4135	22.553	6.05918	0.233514	3
4137	20.3582	10.9417	-0.379407	3
4139	17.7358	17.9236	1.08299	3
4146	21.3677	4.84046	0.783723	3
